iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
152,142_21,142,81,inf,"['141_52', '135_97']",,,False
152,149_5,149,82,inf,"['148_29', '146_42']",,,False
152,150_49,150,83,inf,"['149_5', '149_42']",,,False
152,148_22,148,84,inf,"['147_62', '144_97']",,,False
152,149_47,149,85,inf,"['148_29', '146_42']",,,False
152,139_55,139,86,inf,"['133_63', '130_51']",,,False
152,146_68,146,87,inf,"['145_33', '144_6']",,,False
152,151_78,151,88,inf,"['139_55', '145_50']",,,False
152,146_42,146,89,inf,"['136_74', '145_87']",,,False
152,140_41,140,90,inf,"['137_33', '137_46']",,,False
152,150_33,150,91,inf,"['149_42', '149_5']",,,False
152,148_85,148,92,inf,"['147_91', '147_95']",,,False
152,146_97,146,93,inf,"['140_17', '142_21']",,,False
152,152_94,152,94,inf,"['150_56', '145_89']",,,False
152,151_26,151,95,inf,"['144_34', '144_36']",,,False
152,144_90,144,96,inf,"['143_76', '140_22']",,,False
152,150_29,150,97,inf,"['149_42', '149_5']",,,False
152,147_65,147,98,inf,"['143_91', '146_22']",,,False
152,147_40,147,99,inf,"['139_95', '146_53']",,,False
153,152_30,152,0,inf,"['148_13', '151_73']",,,True
153,148_13,148,1,inf,"['146_68', '144_17']",,,False
153,153_70,153,2,inf,"['152_99', '141_45']",,,False
153,153_88,153,3,inf,"['150_89', '147_60']",,,False
153,153_15,153,4,inf,"['150_89', '147_60']",,,False
153,152_68,152,5,inf,"['144_17', '148_2']",,,False
153,152_99,152,6,inf,"['150_56', '145_89']",,,False
153,153_63,153,7,inf,"['150_89', '147_60']",,,False
153,151_43,151,8,inf,"['144_34', '144_36']",,,False
153,145_33,145,9,inf,"['139_84', '142_35']",,,False
153,144_17,144,10,inf,"['142_11', '141_45']",,,False
153,151_56,151,11,inf,"['145_33', '150_28']",,,False
153,149_32,149,12,inf,"['148_29', '146_42']",,,False
153,147_60,147,13,inf,"['146_42', '142_85']",,,False
153,150_39,150,14,inf,"['147_60', '144_65']",,,False
153,151_19,151,15,inf,"['144_34', '144_36']",,,False
153,146_22,146,16,inf,"['144_93', '144_36']",,,False
153,152_45,152,17,inf,"['150_48', '147_95']",,,False
153,150_28,150,18,inf,"['147_95', '141_55']",,,False
153,147_95,147,19,inf,"['146_22', '144_0']",,,False
153,151_79,151,20,inf,"['144_34', '144_36']",,,False
153,152_19,152,21,inf,"['150_48', '147_95']",,,False
153,150_40,150,22,inf,"['149_42', '149_5']",,,False
153,152_82,152,23,inf,"['150_48', '147_95']",,,False
153,151_87,151,24,inf,"['150_89', '141_55']",,,False
153,150_89,150,25,inf,"['149_42', '149_5']",,,False
153,152_92,152,26,inf,"['150_48', '147_95']",,,False
153,152_1,152,27,inf,"['151_56', '141_45']",,,False
153,152_60,152,28,inf,"['150_48', '147_95']",,,False
153,153_64,153,29,inf,"['150_89', '147_60']",,,False
153,149_1,149,30,inf,"['148_29', '146_42']",,,False
153,150_85,150,31,inf,"['148_91', '146_80']",,,False
153,148_91,148,32,inf,"['147_91', '147_95']",,,False
153,148_17,148,33,inf,"['147_91', '147_95']",,,False
153,141_45,141,34,inf,"['139_55', '133_61']",,,False
153,153_40,153,35,inf,"['150_89', '147_60']",,,False
153,149_42,149,36,inf,"['148_29', '146_42']",,,False
153,151_61,151,37,inf,"['141_45', '150_90']",,,False
153,153_60,153,38,inf,"['149_42', '151_61']",,,False
153,152_23,152,39,inf,"['150_48', '147_95']",,,False
153,151_32,151,40,inf,"['144_34', '144_36']",,,False
153,145_11,145,41,inf,"['139_84', '142_35']",,,False
153,146_45,146,42,inf,"['145_33', '144_6']",,,False
153,144_36,144,43,inf,"['142_21', '139_55']",,,False
153,149_4,149,44,inf,"['148_29', '146_42']",,,False
153,152_52,152,45,inf,"['150_48', '147_95']",,,False
153,151_73,151,46,inf,"['144_34', '144_36']",,,False
153,152_34,152,47,inf,"['150_48', '147_95']",,,False
153,153_25,153,48,inf,"['150_89', '147_60']",,,False
153,150_16,150,49,inf,"['142_21', '142_35']",,,False
153,149_70,149,50,inf,"['148_29', '146_42']",,,False
153,150_56,150,51,inf,"['149_70', '147_74']",,,False
153,153_11,153,52,inf,"['150_89', '147_60']",,,False
153,147_62,147,53,inf,"['145_50', '140_32']",,,False
153,147_14,147,54,inf,"['142_21', '143_31']",,,False
153,152_72,152,55,inf,"['150_48', '147_95']",,,False
153,153_12,153,56,inf,"['150_89', '147_60']",,,False
153,153_37,153,57,inf,"['149_59', '151_2']",,,False
153,145_50,145,58,inf,"['139_84', '142_35']",,,False
153,149_59,149,59,inf,"['148_29', '146_42']",,,False
153,151_44,151,60,inf,"['144_34', '144_36']",,,False
153,150_87,150,61,inf,"['149_42', '149_5']",,,False
153,152_61,152,62,inf,"['150_48', '147_95']",,,False
153,147_85,147,63,inf,"['139_95', '146_53']",,,False
153,153_75,153,64,inf,"['152_82', '149_4']",,,False
153,152_43,152,65,inf,"['150_48', '147_95']",,,False
153,149_95,149,66,inf,"['147_85', '147_55']",,,False
153,145_68,145,67,inf,"['139_84', '142_35']",,,False
153,150_48,150,68,inf,"['149_65', '144_36']",,,False
153,153_62,153,69,inf,"['150_89', '147_60']",,,False
153,147_74,147,70,inf,"['139_95', '146_53']",,,False
153,151_54,151,71,inf,"['144_34', '144_36']",,,False
153,149_65,149,72,inf,"['148_29', '146_42']",,,False
153,148_2,148,73,inf,"['145_68', '143_91']",,,False
153,147_26,147,74,inf,"['139_95', '146_53']",,,False
153,150_11,150,75,inf,"['149_42', '149_5']",,,False
153,140_40,140,76,inf,"['139_95', '136_66']",,,False
153,145_30,145,77,inf,"['139_84', '142_35']",,,False
153,151_38,151,78,inf,"['144_34', '144_36']",,,False
153,153_18,153,79,inf,"['150_89', '147_60']",,,False
153,144_32,144,80,inf,"['141_52', '143_61']",,,False
153,152_56,152,81,inf,"['150_48', '147_95']",,,False
153,149_44,149,82,inf,"['148_29', '146_42']",,,False
153,146_78,146,83,inf,"['145_33', '144_6']",,,False
153,152_81,152,84,inf,"['150_48', '147_95']",,,False
153,145_6,145,85,inf,"['138_79', '143_15']",,,False
153,148_35,148,86,inf,"['147_91', '147_95']",,,False
153,144_96,144,87,inf,"['138_79', '140_40']",,,False
153,150_4,150,88,inf,"['149_42', '149_5']",,,False
153,151_2,151,89,inf,"['144_34', '144_36']",,,False
153,152_22,152,90,inf,"['148_2', '144_17']",,,False
153,149_50,149,91,inf,"['148_29', '146_42']",,,False
153,152_39,152,92,inf,"['150_48', '147_95']",,,False
153,152_47,152,93,inf,"['150_48', '147_95']",,,False
153,144_0,144,94,inf,"['142_21', '139_55']",,,False
153,142_21,142,95,inf,"['141_52', '135_97']",,,False
153,149_5,149,96,inf,"['148_29', '146_42']",,,False
153,150_49,150,97,inf,"['149_5', '149_42']",,,False
153,148_22,148,98,inf,"['147_62', '144_97']",,,False
153,149_47,149,99,inf,"['148_29', '146_42']",,,False
154,154_62,154,0,inf,"['150_56', '148_35']",,,True
154,152_30,152,1,inf,"['148_13', '151_73']",,,False
154,148_13,148,2,inf,"['146_68', '144_17']",,,False
154,153_70,153,3,inf,"['152_99', '141_45']",,,False
154,154_6,154,4,inf,"['150_56', '148_35']",,,False
154,154_61,154,5,inf,"['153_88', '152_30']",,,False
154,153_88,153,6,inf,"['150_89', '147_60']",,,False
154,154_15,154,7,inf,"['150_16', '149_4']",,,False
154,153_15,153,8,inf,"['150_89', '147_60']",,,False
154,152_68,152,9,inf,"['144_17', '148_2']",,,False
154,154_34,154,10,inf,"['144_17', '151_32']",,,False
154,152_99,152,11,inf,"['150_56', '145_89']",,,False
154,154_89,154,12,inf,"['152_82', '147_60']",,,False
154,153_63,153,13,inf,"['150_89', '147_60']",,,False
154,151_43,151,14,inf,"['144_34', '144_36']",,,False
154,145_33,145,15,inf,"['139_84', '142_35']",,,False
154,154_92,154,16,inf,"['151_44', '151_79']",,,False
154,144_17,144,17,inf,"['142_11', '141_45']",,,False
154,151_56,151,18,inf,"['145_33', '150_28']",,,False
154,149_32,149,19,inf,"['148_29', '146_42']",,,False
154,147_60,147,20,inf,"['146_42', '142_85']",,,False
154,150_39,150,21,inf,"['147_60', '144_65']",,,False
154,154_83,154,22,inf,"['150_56', '148_35']",,,False
154,154_80,154,23,inf,"['150_56', '148_35']",,,False
154,151_19,151,24,inf,"['144_34', '144_36']",,,False
154,146_22,146,25,inf,"['144_93', '144_36']",,,False
154,154_65,154,26,inf,"['150_56', '148_35']",,,False
154,152_45,152,27,inf,"['150_48', '147_95']",,,False
154,150_28,150,28,inf,"['147_95', '141_55']",,,False
154,147_95,147,29,inf,"['146_22', '144_0']",,,False
154,151_79,151,30,inf,"['144_34', '144_36']",,,False
154,152_19,152,31,inf,"['150_48', '147_95']",,,False
154,150_40,150,32,inf,"['149_42', '149_5']",,,False
154,152_82,152,33,inf,"['150_48', '147_95']",,,False
154,151_87,151,34,inf,"['150_89', '141_55']",,,False
154,154_31,154,35,inf,"['150_56', '148_35']",,,False
154,150_89,150,36,inf,"['149_42', '149_5']",,,False
154,152_92,152,37,inf,"['150_48', '147_95']",,,False
154,152_1,152,38,inf,"['151_56', '141_45']",,,False
154,154_44,154,39,inf,"['152_1', '146_45']",,,False
154,154_17,154,40,inf,"['150_56', '148_35']",,,False
154,152_60,152,41,inf,"['150_48', '147_95']",,,False
154,153_64,153,42,inf,"['150_89', '147_60']",,,False
154,149_1,149,43,inf,"['148_29', '146_42']",,,False
154,154_70,154,44,inf,"['150_56', '148_35']",,,False
154,154_26,154,45,inf,"['150_56', '148_35']",,,False
154,150_85,150,46,inf,"['148_91', '146_80']",,,False
154,148_91,148,47,inf,"['147_91', '147_95']",,,False
154,148_17,148,48,inf,"['147_91', '147_95']",,,False
154,141_45,141,49,inf,"['139_55', '133_61']",,,False
154,153_40,153,50,inf,"['150_89', '147_60']",,,False
154,149_42,149,51,inf,"['148_29', '146_42']",,,False
154,151_61,151,52,inf,"['141_45', '150_90']",,,False
154,153_60,153,53,inf,"['149_42', '151_61']",,,False
154,152_23,152,54,inf,"['150_48', '147_95']",,,False
154,151_32,151,55,inf,"['144_34', '144_36']",,,False
154,145_11,145,56,inf,"['139_84', '142_35']",,,False
154,154_1,154,57,inf,"['146_45', '152_1']",,,False
154,146_45,146,58,inf,"['145_33', '144_6']",,,False
154,144_36,144,59,inf,"['142_21', '139_55']",,,False
154,154_58,154,60,inf,"['145_11', '148_17']",,,False
154,149_4,149,61,inf,"['148_29', '146_42']",,,False
154,152_52,152,62,inf,"['150_48', '147_95']",,,False
154,151_73,151,63,inf,"['144_34', '144_36']",,,False
154,152_34,152,64,inf,"['150_48', '147_95']",,,False
154,153_25,153,65,inf,"['150_89', '147_60']",,,False
154,150_16,150,66,inf,"['142_21', '142_35']",,,False
154,149_70,149,67,inf,"['148_29', '146_42']",,,False
154,150_56,150,68,inf,"['149_70', '147_74']",,,False
154,153_11,153,69,inf,"['150_89', '147_60']",,,False
154,147_62,147,70,inf,"['145_50', '140_32']",,,False
154,147_14,147,71,inf,"['142_21', '143_31']",,,False
154,152_72,152,72,inf,"['150_48', '147_95']",,,False
154,153_12,153,73,inf,"['150_89', '147_60']",,,False
154,153_37,153,74,inf,"['149_59', '151_2']",,,False
154,145_50,145,75,inf,"['139_84', '142_35']",,,False
154,149_59,149,76,inf,"['148_29', '146_42']",,,False
154,151_44,151,77,inf,"['144_34', '144_36']",,,False
154,150_87,150,78,inf,"['149_42', '149_5']",,,False
154,154_67,154,79,inf,"['151_79', '153_25']",,,False
154,152_61,152,80,inf,"['150_48', '147_95']",,,False
154,154_99,154,81,inf,"['151_44', '151_79']",,,False
154,147_85,147,82,inf,"['139_95', '146_53']",,,False
154,153_75,153,83,inf,"['152_82', '149_4']",,,False
154,152_43,152,84,inf,"['150_48', '147_95']",,,False
154,149_95,149,85,inf,"['147_85', '147_55']",,,False
154,145_68,145,86,inf,"['139_84', '142_35']",,,False
154,150_48,150,87,inf,"['149_65', '144_36']",,,False
154,153_62,153,88,inf,"['150_89', '147_60']",,,False
154,147_74,147,89,inf,"['139_95', '146_53']",,,False
154,151_54,151,90,inf,"['144_34', '144_36']",,,False
154,149_65,149,91,inf,"['148_29', '146_42']",,,False
154,148_2,148,92,inf,"['145_68', '143_91']",,,False
154,154_20,154,93,inf,"['150_56', '148_35']",,,False
154,147_26,147,94,inf,"['139_95', '146_53']",,,False
154,150_11,150,95,inf,"['149_42', '149_5']",,,False
154,140_40,140,96,inf,"['139_95', '136_66']",,,False
154,145_30,145,97,inf,"['139_84', '142_35']",,,False
154,151_38,151,98,inf,"['144_34', '144_36']",,,False
154,153_18,153,99,inf,"['150_89', '147_60']",,,False
155,154_62,154,0,inf,"['150_56', '148_35']",,,True
155,155_42,155,1,inf,"['145_33', '153_70']",,,False
155,152_30,152,2,inf,"['148_13', '151_73']",,,False
155,148_13,148,3,inf,"['146_68', '144_17']",,,False
155,153_70,153,4,inf,"['152_99', '141_45']",,,False
155,154_6,154,5,inf,"['150_56', '148_35']",,,False
155,154_61,154,6,inf,"['153_88', '152_30']",,,False
155,153_88,153,7,inf,"['150_89', '147_60']",,,False
155,154_15,154,8,inf,"['150_16', '149_4']",,,False
155,155_82,155,9,inf,"['145_33', '153_70']",,,False
155,153_15,153,10,inf,"['150_89', '147_60']",,,False
155,152_68,152,11,inf,"['144_17', '148_2']",,,False
155,154_34,154,12,inf,"['144_17', '151_32']",,,False
155,152_99,152,13,inf,"['150_56', '145_89']",,,False
155,154_89,154,14,inf,"['152_82', '147_60']",,,False
155,155_71,155,15,inf,"['152_68', '150_89']",,,False
155,153_63,153,16,inf,"['150_89', '147_60']",,,False
155,151_43,151,17,inf,"['144_34', '144_36']",,,False
155,145_33,145,18,inf,"['139_84', '142_35']",,,False
155,155_46,155,19,inf,"['145_33', '153_70']",,,False
155,155_30,155,20,inf,"['145_33', '153_70']",,,False
155,154_92,154,21,inf,"['151_44', '151_79']",,,False
155,155_31,155,22,inf,"['145_33', '153_70']",,,False
155,144_17,144,23,inf,"['142_11', '141_45']",,,False
155,151_56,151,24,inf,"['145_33', '150_28']",,,False
155,149_32,149,25,inf,"['148_29', '146_42']",,,False
155,147_60,147,26,inf,"['146_42', '142_85']",,,False
155,155_99,155,27,inf,"['152_60', '152_43']",,,False
155,155_83,155,28,inf,"['147_60', '153_88']",,,False
155,150_39,150,29,inf,"['147_60', '144_65']",,,False
155,154_83,154,30,inf,"['150_56', '148_35']",,,False
155,154_80,154,31,inf,"['150_56', '148_35']",,,False
155,151_19,151,32,inf,"['144_34', '144_36']",,,False
155,146_22,146,33,inf,"['144_93', '144_36']",,,False
155,155_51,155,34,inf,"['145_33', '153_70']",,,False
155,154_65,154,35,inf,"['150_56', '148_35']",,,False
155,155_24,155,36,inf,"['154_65', '153_11']",,,False
155,152_45,152,37,inf,"['150_48', '147_95']",,,False
155,150_28,150,38,inf,"['147_95', '141_55']",,,False
155,147_95,147,39,inf,"['146_22', '144_0']",,,False
155,155_50,155,40,inf,"['145_33', '153_70']",,,False
155,151_79,151,41,inf,"['144_34', '144_36']",,,False
155,152_19,152,42,inf,"['150_48', '147_95']",,,False
155,155_94,155,43,inf,"['152_60', '152_43']",,,False
155,150_40,150,44,inf,"['149_42', '149_5']",,,False
155,152_82,152,45,inf,"['150_48', '147_95']",,,False
155,151_87,151,46,inf,"['150_89', '141_55']",,,False
155,154_31,154,47,inf,"['150_56', '148_35']",,,False
155,150_89,150,48,inf,"['149_42', '149_5']",,,False
155,155_33,155,49,inf,"['145_33', '153_70']",,,False
155,152_92,152,50,inf,"['150_48', '147_95']",,,False
155,152_1,152,51,inf,"['151_56', '141_45']",,,False
155,154_44,154,52,inf,"['152_1', '146_45']",,,False
155,155_93,155,53,inf,"['152_60', '152_43']",,,False
155,154_17,154,54,inf,"['150_56', '148_35']",,,False
155,152_60,152,55,inf,"['150_48', '147_95']",,,False
155,153_64,153,56,inf,"['150_89', '147_60']",,,False
155,149_1,149,57,inf,"['148_29', '146_42']",,,False
155,154_70,154,58,inf,"['150_56', '148_35']",,,False
155,155_40,155,59,inf,"['145_33', '153_70']",,,False
155,154_26,154,60,inf,"['150_56', '148_35']",,,False
155,150_85,150,61,inf,"['148_91', '146_80']",,,False
155,148_91,148,62,inf,"['147_91', '147_95']",,,False
155,155_4,155,63,inf,"['145_33', '153_70']",,,False
155,148_17,148,64,inf,"['147_91', '147_95']",,,False
155,141_45,141,65,inf,"['139_55', '133_61']",,,False
155,155_41,155,66,inf,"['141_45', '153_40']",,,False
155,153_40,153,67,inf,"['150_89', '147_60']",,,False
155,155_78,155,68,inf,"['145_33', '153_70']",,,False
155,149_42,149,69,inf,"['148_29', '146_42']",,,False
155,155_65,155,70,inf,"['145_33', '153_70']",,,False
155,151_61,151,71,inf,"['141_45', '150_90']",,,False
155,153_60,153,72,inf,"['149_42', '151_61']",,,False
155,152_23,152,73,inf,"['150_48', '147_95']",,,False
155,151_32,151,74,inf,"['144_34', '144_36']",,,False
155,145_11,145,75,inf,"['139_84', '142_35']",,,False
155,154_1,154,76,inf,"['146_45', '152_1']",,,False
155,146_45,146,77,inf,"['145_33', '144_6']",,,False
155,144_36,144,78,inf,"['142_21', '139_55']",,,False
155,154_58,154,79,inf,"['145_11', '148_17']",,,False
155,155_39,155,80,inf,"['145_33', '153_70']",,,False
155,149_4,149,81,inf,"['148_29', '146_42']",,,False
155,152_52,152,82,inf,"['150_48', '147_95']",,,False
155,151_73,151,83,inf,"['144_34', '144_36']",,,False
155,152_34,152,84,inf,"['150_48', '147_95']",,,False
155,155_90,155,85,inf,"['145_33', '153_70']",,,False
155,153_25,153,86,inf,"['150_89', '147_60']",,,False
155,150_16,150,87,inf,"['142_21', '142_35']",,,False
155,149_70,149,88,inf,"['148_29', '146_42']",,,False
155,150_56,150,89,inf,"['149_70', '147_74']",,,False
155,153_11,153,90,inf,"['150_89', '147_60']",,,False
155,147_62,147,91,inf,"['145_50', '140_32']",,,False
155,147_14,147,92,inf,"['142_21', '143_31']",,,False
155,152_72,152,93,inf,"['150_48', '147_95']",,,False
155,153_12,153,94,inf,"['150_89', '147_60']",,,False
155,153_37,153,95,inf,"['149_59', '151_2']",,,False
155,145_50,145,96,inf,"['139_84', '142_35']",,,False
155,149_59,149,97,inf,"['148_29', '146_42']",,,False
155,151_44,151,98,inf,"['144_34', '144_36']",,,False
155,150_87,150,99,inf,"['149_42', '149_5']",,,False
156,156_91,156,0,inf,"['154_89', '149_70']",,,True
156,154_62,154,1,inf,"['150_56', '148_35']",,,False
156,156_82,156,2,inf,"['154_89', '149_70']",,,False
156,155_42,155,3,inf,"['145_33', '153_70']",,,False
156,152_30,152,4,inf,"['148_13', '151_73']",,,False
156,148_13,148,5,inf,"['146_68', '144_17']",,,False
156,156_78,156,6,inf,"['154_89', '149_70']",,,False
156,153_70,153,7,inf,"['152_99', '141_45']",,,False
156,156_90,156,8,inf,"['154_89', '149_70']",,,False
156,154_6,154,9,inf,"['150_56', '148_35']",,,False
156,154_61,154,10,inf,"['153_88', '152_30']",,,False
156,153_88,153,11,inf,"['150_89', '147_60']",,,False
156,156_88,156,12,inf,"['150_89', '155_82']",,,False
156,154_15,154,13,inf,"['150_16', '149_4']",,,False
156,155_82,155,14,inf,"['145_33', '153_70']",,,False
156,156_46,156,15,inf,"['154_89', '149_70']",,,False
156,156_43,156,16,inf,"['154_89', '149_70']",,,False
156,153_15,153,17,inf,"['150_89', '147_60']",,,False
156,152_68,152,18,inf,"['144_17', '148_2']",,,False
156,154_34,154,19,inf,"['144_17', '151_32']",,,False
156,152_99,152,20,inf,"['150_56', '145_89']",,,False
156,156_23,156,21,inf,"['154_89', '149_70']",,,False
156,154_89,154,22,inf,"['152_82', '147_60']",,,False
156,155_71,155,23,inf,"['152_68', '150_89']",,,False
156,156_75,156,24,inf,"['154_92', '153_63']",,,False
156,153_63,153,25,inf,"['150_89', '147_60']",,,False
156,156_16,156,26,inf,"['154_89', '149_70']",,,False
156,151_43,151,27,inf,"['144_34', '144_36']",,,False
156,145_33,145,28,inf,"['139_84', '142_35']",,,False
156,155_46,155,29,inf,"['145_33', '153_70']",,,False
156,155_30,155,30,inf,"['145_33', '153_70']",,,False
156,154_92,154,31,inf,"['151_44', '151_79']",,,False
156,155_31,155,32,inf,"['145_33', '153_70']",,,False
156,144_17,144,33,inf,"['142_11', '141_45']",,,False
156,151_56,151,34,inf,"['145_33', '150_28']",,,False
156,156_66,156,35,inf,"['154_89', '149_70']",,,False
156,149_32,149,36,inf,"['148_29', '146_42']",,,False
156,156_2,156,37,inf,"['154_89', '149_70']",,,False
156,147_60,147,38,inf,"['146_42', '142_85']",,,False
156,155_99,155,39,inf,"['152_60', '152_43']",,,False
156,155_83,155,40,inf,"['147_60', '153_88']",,,False
156,150_39,150,41,inf,"['147_60', '144_65']",,,False
156,154_83,154,42,inf,"['150_56', '148_35']",,,False
156,156_11,156,43,inf,"['154_89', '149_70']",,,False
156,154_80,154,44,inf,"['150_56', '148_35']",,,False
156,156_95,156,45,inf,"['149_1', '152_1']",,,False
156,151_19,151,46,inf,"['144_34', '144_36']",,,False
156,146_22,146,47,inf,"['144_93', '144_36']",,,False
156,155_51,155,48,inf,"['145_33', '153_70']",,,False
156,154_65,154,49,inf,"['150_56', '148_35']",,,False
156,155_24,155,50,inf,"['154_65', '153_11']",,,False
156,152_45,152,51,inf,"['150_48', '147_95']",,,False
156,150_28,150,52,inf,"['147_95', '141_55']",,,False
156,147_95,147,53,inf,"['146_22', '144_0']",,,False
156,156_49,156,54,inf,"['154_89', '149_70']",,,False
156,155_50,155,55,inf,"['145_33', '153_70']",,,False
156,151_79,151,56,inf,"['144_34', '144_36']",,,False
156,152_19,152,57,inf,"['150_48', '147_95']",,,False
156,156_63,156,58,inf,"['154_62', '153_40']",,,False
156,155_94,155,59,inf,"['152_60', '152_43']",,,False
156,150_40,150,60,inf,"['149_42', '149_5']",,,False
156,152_82,152,61,inf,"['150_48', '147_95']",,,False
156,151_87,151,62,inf,"['150_89', '141_55']",,,False
156,156_84,156,63,inf,"['154_89', '149_70']",,,False
156,154_31,154,64,inf,"['150_56', '148_35']",,,False
156,150_89,150,65,inf,"['149_42', '149_5']",,,False
156,155_33,155,66,inf,"['145_33', '153_70']",,,False
156,152_92,152,67,inf,"['150_48', '147_95']",,,False
156,152_1,152,68,inf,"['151_56', '141_45']",,,False
156,154_44,154,69,inf,"['152_1', '146_45']",,,False
156,155_93,155,70,inf,"['152_60', '152_43']",,,False
156,154_17,154,71,inf,"['150_56', '148_35']",,,False
156,152_60,152,72,inf,"['150_48', '147_95']",,,False
156,153_64,153,73,inf,"['150_89', '147_60']",,,False
156,156_39,156,74,inf,"['154_89', '149_70']",,,False
156,149_1,149,75,inf,"['148_29', '146_42']",,,False
156,156_94,156,76,inf,"['149_1', '152_1']",,,False
156,156_72,156,77,inf,"['155_33', '149_32']",,,False
156,154_70,154,78,inf,"['150_56', '148_35']",,,False
156,155_40,155,79,inf,"['145_33', '153_70']",,,False
156,154_26,154,80,inf,"['150_56', '148_35']",,,False
156,150_85,150,81,inf,"['148_91', '146_80']",,,False
156,148_91,148,82,inf,"['147_91', '147_95']",,,False
156,155_4,155,83,inf,"['145_33', '153_70']",,,False
156,156_86,156,84,inf,"['154_89', '149_70']",,,False
156,148_17,148,85,inf,"['147_91', '147_95']",,,False
156,141_45,141,86,inf,"['139_55', '133_61']",,,False
156,155_41,155,87,inf,"['141_45', '153_40']",,,False
156,153_40,153,88,inf,"['150_89', '147_60']",,,False
156,155_78,155,89,inf,"['145_33', '153_70']",,,False
156,149_42,149,90,inf,"['148_29', '146_42']",,,False
156,155_65,155,91,inf,"['145_33', '153_70']",,,False
156,151_61,151,92,inf,"['141_45', '150_90']",,,False
156,153_60,153,93,inf,"['149_42', '151_61']",,,False
156,152_23,152,94,inf,"['150_48', '147_95']",,,False
156,151_32,151,95,inf,"['144_34', '144_36']",,,False
156,145_11,145,96,inf,"['139_84', '142_35']",,,False
156,156_58,156,97,inf,"['154_89', '149_70']",,,False
156,154_1,154,98,inf,"['146_45', '152_1']",,,False
156,146_45,146,99,inf,"['145_33', '144_6']",,,False
157,157_13,157,0,inf,"['145_33', '154_83']",,,True
157,156_91,156,1,inf,"['154_89', '149_70']",,,False
157,154_62,154,2,inf,"['150_56', '148_35']",,,False
157,157_58,157,3,inf,"['145_33', '154_83']",,,False
157,156_82,156,4,inf,"['154_89', '149_70']",,,False
157,157_34,157,5,inf,"['145_33', '154_83']",,,False
157,155_42,155,6,inf,"['145_33', '153_70']",,,False
157,152_30,152,7,inf,"['148_13', '151_73']",,,False
157,148_13,148,8,inf,"['146_68', '144_17']",,,False
157,156_78,156,9,inf,"['154_89', '149_70']",,,False
157,153_70,153,10,inf,"['152_99', '141_45']",,,False
157,156_90,156,11,inf,"['154_89', '149_70']",,,False
157,154_6,154,12,inf,"['150_56', '148_35']",,,False
157,154_61,154,13,inf,"['153_88', '152_30']",,,False
157,153_88,153,14,inf,"['150_89', '147_60']",,,False
157,156_88,156,15,inf,"['150_89', '155_82']",,,False
157,154_15,154,16,inf,"['150_16', '149_4']",,,False
157,157_81,157,17,inf,"['145_33', '154_83']",,,False
157,155_82,155,18,inf,"['145_33', '153_70']",,,False
157,156_46,156,19,inf,"['154_89', '149_70']",,,False
157,157_37,157,20,inf,"['144_17', '153_88']",,,False
157,156_43,156,21,inf,"['154_89', '149_70']",,,False
157,153_15,153,22,inf,"['150_89', '147_60']",,,False
157,152_68,152,23,inf,"['144_17', '148_2']",,,False
157,157_75,157,24,inf,"['154_89', '147_60']",,,False
157,154_34,154,25,inf,"['144_17', '151_32']",,,False
157,152_99,152,26,inf,"['150_56', '145_89']",,,False
157,157_26,157,27,inf,"['151_43', '151_87']",,,False
157,156_23,156,28,inf,"['154_89', '149_70']",,,False
157,154_89,154,29,inf,"['152_82', '147_60']",,,False
157,155_71,155,30,inf,"['152_68', '150_89']",,,False
157,156_75,156,31,inf,"['154_92', '153_63']",,,False
157,153_63,153,32,inf,"['150_89', '147_60']",,,False
157,156_16,156,33,inf,"['154_89', '149_70']",,,False
157,151_43,151,34,inf,"['144_34', '144_36']",,,False
157,145_33,145,35,inf,"['139_84', '142_35']",,,False
157,155_46,155,36,inf,"['145_33', '153_70']",,,False
157,157_31,157,37,inf,"['145_33', '154_83']",,,False
157,157_36,157,38,inf,"['156_23', '150_39']",,,False
157,157_17,157,39,inf,"['144_17', '153_88']",,,False
157,155_30,155,40,inf,"['145_33', '153_70']",,,False
157,157_33,157,41,inf,"['145_33', '154_83']",,,False
157,157_64,157,42,inf,"['154_92', '150_28']",,,False
157,154_92,154,43,inf,"['151_44', '151_79']",,,False
157,155_31,155,44,inf,"['145_33', '153_70']",,,False
157,157_3,157,45,inf,"['145_33', '154_83']",,,False
157,144_17,144,46,inf,"['142_11', '141_45']",,,False
157,151_56,151,47,inf,"['145_33', '150_28']",,,False
157,156_66,156,48,inf,"['154_89', '149_70']",,,False
157,149_32,149,49,inf,"['148_29', '146_42']",,,False
157,156_2,156,50,inf,"['154_89', '149_70']",,,False
157,157_4,157,51,inf,"['145_33', '154_83']",,,False
157,147_60,147,52,inf,"['146_42', '142_85']",,,False
157,155_99,155,53,inf,"['152_60', '152_43']",,,False
157,155_83,155,54,inf,"['147_60', '153_88']",,,False
157,150_39,150,55,inf,"['147_60', '144_65']",,,False
157,154_83,154,56,inf,"['150_56', '148_35']",,,False
157,156_11,156,57,inf,"['154_89', '149_70']",,,False
157,154_80,154,58,inf,"['150_56', '148_35']",,,False
157,156_95,156,59,inf,"['149_1', '152_1']",,,False
157,157_74,157,60,inf,"['150_39', '156_23']",,,False
157,151_19,151,61,inf,"['144_34', '144_36']",,,False
