iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
172,168_17,168,99,,"['164_64', '163_85']",,,False
173,171_63,171,0,,"['168_90', '170_4']",,,True
173,173_45,173,1,,"['168_66', '170_79']",,,False
173,171_25,171,2,,"['168_90', '170_4']",,,False
173,172_40,172,3,,"['171_25', '170_27']",,,False
173,168_82,168,4,,"['164_64', '163_85']",,,False
173,172_91,172,5,,"['164_64', '170_81']",,,False
173,169_42,169,6,,"['160_67', '166_65']",,,False
173,164_9,164,7,,"['162_85', '155_71']",,,False
173,173_36,173,8,,"['164_9', '170_33']",,,False
173,162_85,162,9,,"['154_8', '158_59']",,,False
173,172_56,172,10,,"['169_76', '171_63']",,,False
173,170_31,170,11,,"['169_20', '164_22']",,,False
173,169_76,169,12,,"['160_67', '166_65']",,,False
173,172_23,172,13,,"['170_15', '169_42']",,,False
173,170_4,170,14,,"['169_20', '164_22']",,,False
173,166_34,166,15,,"['162_85', '164_22']",,,False
173,171_29,171,16,,"['168_90', '170_4']",,,False
173,173_92,173,17,,"['171_29', '164_64']",,,False
173,172_19,172,18,,"['170_15', '169_42']",,,False
173,173_84,173,19,,"['170_27', '172_29']",,,False
173,173_71,173,20,,"['168_66', '170_79']",,,False
173,170_27,170,21,,"['169_20', '164_22']",,,False
173,170_33,170,22,,"['169_20', '164_22']",,,False
173,173_87,173,23,,"['168_66', '170_79']",,,False
173,172_94,172,24,,"['164_64', '170_81']",,,False
173,160_66,160,25,,"['154_14', '157_12']",,,False
173,169_27,169,26,,"['160_67', '166_65']",,,False
173,169_89,169,27,,"['160_67', '166_65']",,,False
173,171_14,171,28,,"['168_90', '170_4']",,,False
173,172_68,172,29,,"['170_15', '169_42']",,,False
173,164_64,164,30,,"['158_96', '163_30']",,,False
173,173_80,173,31,,"['168_66', '170_79']",,,False
173,167_92,167,32,,"['163_82', '165_14']",,,False
173,159_63,159,33,,"['156_45', '157_90']",,,False
173,170_49,170,34,,"['159_63', '169_24']",,,False
173,173_0,173,35,,"['168_66', '170_79']",,,False
173,168_66,168,36,,"['164_64', '163_85']",,,False
173,172_96,172,37,,"['164_64', '170_81']",,,False
173,166_23,166,38,,"['159_63', '159_92']",,,False
173,172_92,172,39,,"['164_64', '170_81']",,,False
173,172_51,172,40,,"['170_15', '169_42']",,,False
173,165_24,165,41,,"['164_39', '154_80']",,,False
173,173_29,173,42,,"['168_66', '170_79']",,,False
173,171_73,171,43,,"['168_90', '170_4']",,,False
173,173_48,173,44,,"['168_66', '170_79']",,,False
173,172_75,172,45,,"['170_15', '169_42']",,,False
173,162_74,162,46,,"['154_8', '158_59']",,,False
173,171_72,171,47,,"['168_90', '170_4']",,,False
173,173_33,173,48,,"['168_66', '170_79']",,,False
173,169_30,169,49,,"['160_67', '166_65']",,,False
173,167_27,167,50,,"['162_74', '164_91']",,,False
173,171_1,171,51,,"['168_90', '170_4']",,,False
173,170_94,170,52,,"['167_27', '169_89']",,,False
173,172_6,172,53,,"['170_15', '169_42']",,,False
173,169_11,169,54,,"['160_67', '166_65']",,,False
173,172_29,172,55,,"['170_15', '169_42']",,,False
173,173_96,173,56,,"['169_11', '172_68']",,,False
173,171_47,171,57,,"['168_90', '170_4']",,,False
173,170_79,170,58,,"['169_20', '164_22']",,,False
173,172_73,172,59,,"['170_15', '169_42']",,,False
173,172_76,172,60,,"['170_15', '169_42']",,,False
173,173_34,173,61,,"['160_67', '171_25']",,,False
173,171_79,171,62,,"['169_24', '168_28']",,,False
173,170_68,170,63,,"['169_20', '164_22']",,,False
173,169_24,169,64,,"['160_67', '166_65']",,,False
173,169_18,169,65,,"['160_67', '166_65']",,,False
173,168_28,168,66,,"['163_37', '167_27']",,,False
173,158_59,158,67,,"['154_80', '151_41']",,,False
173,163_18,163,68,,"['160_67', '158_62']",,,False
173,170_81,170,69,,"['163_18', '169_76']",,,False
173,169_93,169,70,,"['160_67', '166_65']",,,False
173,160_67,160,71,,"['158_59', '157_37']",,,False
173,154_80,154,72,,"['148_80', '153_13']",,,False
173,166_10,166,73,,"['165_24', '162_74']",,,False
173,168_90,168,74,,"['164_64', '163_85']",,,False
173,165_48,165,75,,"['154_80', '164_39']",,,False
173,163_37,163,76,,"['160_67', '158_62']",,,False
173,148_80,148,77,,"['147_90', '145_3']",,,False
173,169_85,169,78,,"['160_67', '166_65']",,,False
173,170_15,170,79,,"['169_20', '164_22']",,,False
173,172_9,172,80,,"['170_15', '169_42']",,,False
173,166_65,166,81,,"['165_24', '162_74']",,,False
173,173_8,173,82,,"['168_66', '170_79']",,,False
173,169_20,169,83,,"['160_67', '166_65']",,,False
173,172_90,172,84,,"['164_64', '170_81']",,,False
173,171_77,171,85,,"['168_90', '170_4']",,,False
173,165_14,165,86,,"['164_39', '154_80']",,,False
173,163_85,163,87,,"['161_17', '152_60']",,,False
173,173_73,173,88,,"['168_66', '170_79']",,,False
173,168_73,168,89,,"['164_64', '163_85']",,,False
173,172_42,172,90,,"['170_15', '169_42']",,,False
173,171_85,171,91,,"['168_90', '170_4']",,,False
173,173_5,173,92,,"['168_66', '170_79']",,,False
173,171_76,171,93,,"['168_90', '170_4']",,,False
173,168_6,168,94,,"['164_64', '163_85']",,,False
173,172_53,172,95,,"['170_15', '169_42']",,,False
173,172_95,172,96,,"['164_64', '170_81']",,,False
173,170_25,170,97,,"['169_20', '164_22']",,,False
173,169_62,169,98,,"['166_77', '163_37']",,,False
173,166_77,166,99,,"['165_24', '162_74']",,,False
174,171_63,171,0,,"['168_90', '170_4']",,,True
174,174_56,174,1,,"['170_31', '160_66']",,,False
174,173_45,173,2,,"['168_66', '170_79']",,,False
174,171_25,171,3,,"['168_90', '170_4']",,,False
174,172_40,172,4,,"['171_25', '170_27']",,,False
174,168_82,168,5,,"['164_64', '163_85']",,,False
174,174_21,174,6,,"['170_31', '160_66']",,,False
174,174_47,174,7,,"['170_31', '160_66']",,,False
174,174_70,174,8,,"['170_31', '160_66']",,,False
174,172_91,172,9,,"['164_64', '170_81']",,,False
174,169_42,169,10,,"['160_67', '166_65']",,,False
174,174_42,174,11,,"['166_34', '172_76']",,,False
174,164_9,164,12,,"['162_85', '155_71']",,,False
174,173_36,173,13,,"['164_9', '170_33']",,,False
174,162_85,162,14,,"['154_8', '158_59']",,,False
174,172_56,172,15,,"['169_76', '171_63']",,,False
174,170_31,170,16,,"['169_20', '164_22']",,,False
174,169_76,169,17,,"['160_67', '166_65']",,,False
174,172_23,172,18,,"['170_15', '169_42']",,,False
174,170_4,170,19,,"['169_20', '164_22']",,,False
174,166_34,166,20,,"['162_85', '164_22']",,,False
174,171_29,171,21,,"['168_90', '170_4']",,,False
174,174_24,174,22,,"['171_29', '166_23']",,,False
174,173_92,173,23,,"['171_29', '164_64']",,,False
174,172_19,172,24,,"['170_15', '169_42']",,,False
174,173_84,173,25,,"['170_27', '172_29']",,,False
174,174_13,174,26,,"['170_31', '160_66']",,,False
174,174_83,174,27,,"['170_31', '160_66']",,,False
174,173_71,173,28,,"['168_66', '170_79']",,,False
174,170_27,170,29,,"['169_20', '164_22']",,,False
174,170_33,170,30,,"['169_20', '164_22']",,,False
174,173_87,173,31,,"['168_66', '170_79']",,,False
174,172_94,172,32,,"['164_64', '170_81']",,,False
174,160_66,160,33,,"['154_14', '157_12']",,,False
174,169_27,169,34,,"['160_67', '166_65']",,,False
174,169_89,169,35,,"['160_67', '166_65']",,,False
174,171_14,171,36,,"['168_90', '170_4']",,,False
174,172_68,172,37,,"['170_15', '169_42']",,,False
174,164_64,164,38,,"['158_96', '163_30']",,,False
174,174_91,174,39,,"['170_31', '160_66']",,,False
174,173_80,173,40,,"['168_66', '170_79']",,,False
174,174_29,174,41,,"['170_31', '160_66']",,,False
174,174_57,174,42,,"['167_92', '170_33']",,,False
174,167_92,167,43,,"['163_82', '165_14']",,,False
174,159_63,159,44,,"['156_45', '157_90']",,,False
174,170_49,170,45,,"['159_63', '169_24']",,,False
174,173_0,173,46,,"['168_66', '170_79']",,,False
174,168_66,168,47,,"['164_64', '163_85']",,,False
174,174_67,174,48,,"['170_31', '160_66']",,,False
174,172_96,172,49,,"['164_64', '170_81']",,,False
174,166_23,166,50,,"['159_63', '159_92']",,,False
174,172_92,172,51,,"['164_64', '170_81']",,,False
174,172_51,172,52,,"['170_15', '169_42']",,,False
174,165_24,165,53,,"['164_39', '154_80']",,,False
174,173_29,173,54,,"['168_66', '170_79']",,,False
174,171_73,171,55,,"['168_90', '170_4']",,,False
174,173_48,173,56,,"['168_66', '170_79']",,,False
174,172_75,172,57,,"['170_15', '169_42']",,,False
174,162_74,162,58,,"['154_8', '158_59']",,,False
174,171_72,171,59,,"['168_90', '170_4']",,,False
174,174_50,174,60,,"['170_31', '160_66']",,,False
174,173_33,173,61,,"['168_66', '170_79']",,,False
174,169_30,169,62,,"['160_67', '166_65']",,,False
174,167_27,167,63,,"['162_74', '164_91']",,,False
174,171_1,171,64,,"['168_90', '170_4']",,,False
174,170_94,170,65,,"['167_27', '169_89']",,,False
174,172_6,172,66,,"['170_15', '169_42']",,,False
174,174_69,174,67,,"['172_6', '173_92']",,,False
174,169_11,169,68,,"['160_67', '166_65']",,,False
174,172_29,172,69,,"['170_15', '169_42']",,,False
174,174_65,174,70,,"['170_31', '160_66']",,,False
174,173_96,173,71,,"['169_11', '172_68']",,,False
174,171_47,171,72,,"['168_90', '170_4']",,,False
174,170_79,170,73,,"['169_20', '164_22']",,,False
174,172_73,172,74,,"['170_15', '169_42']",,,False
174,172_76,172,75,,"['170_15', '169_42']",,,False
174,173_34,173,76,,"['160_67', '171_25']",,,False
174,171_79,171,77,,"['169_24', '168_28']",,,False
174,170_68,170,78,,"['169_20', '164_22']",,,False
174,169_24,169,79,,"['160_67', '166_65']",,,False
174,169_18,169,80,,"['160_67', '166_65']",,,False
174,168_28,168,81,,"['163_37', '167_27']",,,False
174,158_59,158,82,,"['154_80', '151_41']",,,False
174,163_18,163,83,,"['160_67', '158_62']",,,False
174,170_81,170,84,,"['163_18', '169_76']",,,False
174,169_93,169,85,,"['160_67', '166_65']",,,False
174,160_67,160,86,,"['158_59', '157_37']",,,False
174,154_80,154,87,,"['148_80', '153_13']",,,False
174,166_10,166,88,,"['165_24', '162_74']",,,False
174,174_88,174,89,,"['170_68', '164_9']",,,False
174,168_90,168,90,,"['164_64', '163_85']",,,False
174,174_32,174,91,,"['170_31', '160_66']",,,False
174,165_48,165,92,,"['154_80', '164_39']",,,False
174,163_37,163,93,,"['160_67', '158_62']",,,False
174,148_80,148,94,,"['147_90', '145_3']",,,False
174,169_85,169,95,,"['160_67', '166_65']",,,False
174,170_15,170,96,,"['169_20', '164_22']",,,False
174,172_9,172,97,,"['170_15', '169_42']",,,False
174,166_65,166,98,,"['165_24', '162_74']",,,False
174,173_8,173,99,,"['168_66', '170_79']",,,False
175,175_80,175,0,,"['172_75', '174_83']",,,True
175,171_63,171,1,,"['168_90', '170_4']",,,False
175,175_88,175,2,,"['172_75', '174_83']",,,False
175,175_39,175,3,,"['172_75', '174_83']",,,False
175,174_56,174,4,,"['170_31', '160_66']",,,False
175,173_45,173,5,,"['168_66', '170_79']",,,False
175,171_25,171,6,,"['168_90', '170_4']",,,False
175,172_40,172,7,,"['171_25', '170_27']",,,False
175,168_82,168,8,,"['164_64', '163_85']",,,False
175,174_21,174,9,,"['170_31', '160_66']",,,False
175,175_79,175,10,,"['172_75', '174_83']",,,False
175,174_47,174,11,,"['170_31', '160_66']",,,False
175,174_70,174,12,,"['170_31', '160_66']",,,False
175,175_51,175,13,,"['172_75', '174_83']",,,False
175,175_12,175,14,,"['172_75', '174_83']",,,False
175,172_91,172,15,,"['164_64', '170_81']",,,False
175,169_42,169,16,,"['160_67', '166_65']",,,False
175,174_42,174,17,,"['166_34', '172_76']",,,False
175,164_9,164,18,,"['162_85', '155_71']",,,False
175,173_36,173,19,,"['164_9', '170_33']",,,False
175,175_66,175,20,,"['174_42', '172_6']",,,False
175,162_85,162,21,,"['154_8', '158_59']",,,False
175,172_56,172,22,,"['169_76', '171_63']",,,False
175,170_31,170,23,,"['169_20', '164_22']",,,False
175,169_76,169,24,,"['160_67', '166_65']",,,False
175,175_75,175,25,,"['169_76', '170_4']",,,False
175,175_11,175,26,,"['172_75', '174_83']",,,False
175,172_23,172,27,,"['170_15', '169_42']",,,False
175,175_13,175,28,,"['174_24', '169_11']",,,False
175,175_29,175,29,,"['170_4', '169_76']",,,False
175,170_4,170,30,,"['169_20', '164_22']",,,False
175,166_34,166,31,,"['162_85', '164_22']",,,False
175,171_29,171,32,,"['168_90', '170_4']",,,False
175,174_24,174,33,,"['171_29', '166_23']",,,False
175,173_92,173,34,,"['171_29', '164_64']",,,False
175,172_19,172,35,,"['170_15', '169_42']",,,False
175,173_84,173,36,,"['170_27', '172_29']",,,False
175,174_13,174,37,,"['170_31', '160_66']",,,False
175,174_83,174,38,,"['170_31', '160_66']",,,False
175,173_71,173,39,,"['168_66', '170_79']",,,False
175,175_55,175,40,,"['173_71', '173_29']",,,False
175,170_27,170,41,,"['169_20', '164_22']",,,False
175,175_60,175,42,,"['172_75', '174_83']",,,False
175,170_33,170,43,,"['169_20', '164_22']",,,False
175,173_87,173,44,,"['168_66', '170_79']",,,False
175,172_94,172,45,,"['164_64', '170_81']",,,False
175,160_66,160,46,,"['154_14', '157_12']",,,False
175,169_27,169,47,,"['160_67', '166_65']",,,False
175,169_89,169,48,,"['160_67', '166_65']",,,False
175,171_14,171,49,,"['168_90', '170_4']",,,False
175,172_68,172,50,,"['170_15', '169_42']",,,False
175,164_64,164,51,,"['158_96', '163_30']",,,False
175,174_91,174,52,,"['170_31', '160_66']",,,False
175,175_20,175,53,,"['172_75', '174_83']",,,False
175,173_80,173,54,,"['168_66', '170_79']",,,False
175,175_49,175,55,,"['173_80', '171_25']",,,False
175,174_29,174,56,,"['170_31', '160_66']",,,False
175,174_57,174,57,,"['167_92', '170_33']",,,False
175,167_92,167,58,,"['163_82', '165_14']",,,False
175,159_63,159,59,,"['156_45', '157_90']",,,False
175,175_48,175,60,,"['172_75', '174_83']",,,False
175,170_49,170,61,,"['159_63', '169_24']",,,False
175,173_0,173,62,,"['168_66', '170_79']",,,False
175,168_66,168,63,,"['164_64', '163_85']",,,False
175,174_67,174,64,,"['170_31', '160_66']",,,False
175,172_96,172,65,,"['164_64', '170_81']",,,False
175,166_23,166,66,,"['159_63', '159_92']",,,False
175,175_71,175,67,,"['172_75', '174_83']",,,False
175,172_92,172,68,,"['164_64', '170_81']",,,False
175,172_51,172,69,,"['170_15', '169_42']",,,False
175,165_24,165,70,,"['164_39', '154_80']",,,False
175,175_92,175,71,,"['173_0', '168_66']",,,False
175,175_70,175,72,,"['172_75', '174_83']",,,False
175,173_29,173,73,,"['168_66', '170_79']",,,False
175,171_73,171,74,,"['168_90', '170_4']",,,False
175,173_48,173,75,,"['168_66', '170_79']",,,False
175,175_68,175,76,,"['173_48', '172_91']",,,False
175,172_75,172,77,,"['170_15', '169_42']",,,False
175,162_74,162,78,,"['154_8', '158_59']",,,False
175,171_72,171,79,,"['168_90', '170_4']",,,False
175,174_50,174,80,,"['170_31', '160_66']",,,False
175,175_15,175,81,,"['172_75', '174_83']",,,False
175,173_33,173,82,,"['168_66', '170_79']",,,False
175,169_30,169,83,,"['160_67', '166_65']",,,False
175,167_27,167,84,,"['162_74', '164_91']",,,False
175,171_1,171,85,,"['168_90', '170_4']",,,False
175,170_94,170,86,,"['167_27', '169_89']",,,False
175,172_6,172,87,,"['170_15', '169_42']",,,False
175,174_69,174,88,,"['172_6', '173_92']",,,False
175,169_11,169,89,,"['160_67', '166_65']",,,False
175,172_29,172,90,,"['170_15', '169_42']",,,False
175,174_65,174,91,,"['170_31', '160_66']",,,False
175,175_97,175,92,,"['171_72', '170_27']",,,False
175,173_96,173,93,,"['169_11', '172_68']",,,False
175,171_47,171,94,,"['168_90', '170_4']",,,False
175,170_79,170,95,,"['169_20', '164_22']",,,False
175,172_73,172,96,,"['170_15', '169_42']",,,False
175,172_76,172,97,,"['170_15', '169_42']",,,False
175,173_34,173,98,,"['160_67', '171_25']",,,False
175,171_79,171,99,,"['169_24', '168_28']",,,False
176,175_80,175,0,,"['172_75', '174_83']",,,True
176,171_63,171,1,,"['168_90', '170_4']",,,False
176,175_88,175,2,,"['172_75', '174_83']",,,False
176,175_39,175,3,,"['172_75', '174_83']",,,False
176,174_56,174,4,,"['170_31', '160_66']",,,False
176,176_34,176,5,,"['167_92', '174_24']",,,False
176,173_45,173,6,,"['168_66', '170_79']",,,False
176,171_25,171,7,,"['168_90', '170_4']",,,False
176,172_40,172,8,,"['171_25', '170_27']",,,False
176,168_82,168,9,,"['164_64', '163_85']",,,False
176,174_21,174,10,,"['170_31', '160_66']",,,False
176,175_79,175,11,,"['172_75', '174_83']",,,False
176,174_47,174,12,,"['170_31', '160_66']",,,False
176,174_70,174,13,,"['170_31', '160_66']",,,False
176,176_28,176,14,,"['174_70', '174_56']",,,False
176,175_51,175,15,,"['172_75', '174_83']",,,False
176,175_12,175,16,,"['172_75', '174_83']",,,False
176,172_91,172,17,,"['164_64', '170_81']",,,False
176,169_42,169,18,,"['160_67', '166_65']",,,False
176,174_42,174,19,,"['166_34', '172_76']",,,False
176,164_9,164,20,,"['162_85', '155_71']",,,False
176,173_36,173,21,,"['164_9', '170_33']",,,False
176,175_66,175,22,,"['174_42', '172_6']",,,False
176,162_85,162,23,,"['154_8', '158_59']",,,False
176,176_35,176,24,,"['167_92', '174_24']",,,False
176,176_81,176,25,,"['164_9', '165_24']",,,False
176,172_56,172,26,,"['169_76', '171_63']",,,False
176,176_2,176,27,,"['167_92', '174_24']",,,False
176,170_31,170,28,,"['169_20', '164_22']",,,False
176,176_17,176,29,,"['167_92', '174_24']",,,False
176,169_76,169,30,,"['160_67', '166_65']",,,False
176,175_75,175,31,,"['169_76', '170_4']",,,False
176,175_11,175,32,,"['172_75', '174_83']",,,False
176,172_23,172,33,,"['170_15', '169_42']",,,False
176,175_13,175,34,,"['174_24', '169_11']",,,False
176,175_29,175,35,,"['170_4', '169_76']",,,False
176,170_4,170,36,,"['169_20', '164_22']",,,False
176,166_34,166,37,,"['162_85', '164_22']",,,False
176,176_84,176,38,,"['174_24', '167_92']",,,False
176,171_29,171,39,,"['168_90', '170_4']",,,False
176,174_24,174,40,,"['171_29', '166_23']",,,False
176,173_92,173,41,,"['171_29', '164_64']",,,False
176,172_19,172,42,,"['170_15', '169_42']",,,False
176,176_65,176,43,,"['167_92', '174_24']",,,False
176,173_84,173,44,,"['170_27', '172_29']",,,False
176,174_13,174,45,,"['170_31', '160_66']",,,False
176,174_83,174,46,,"['170_31', '160_66']",,,False
176,173_71,173,47,,"['168_66', '170_79']",,,False
176,175_55,175,48,,"['173_71', '173_29']",,,False
176,176_33,176,49,,"['173_84', '170_31']",,,False
176,170_27,170,50,,"['169_20', '164_22']",,,False
176,175_60,175,51,,"['172_75', '174_83']",,,False
176,176_12,176,52,,"['170_33', '175_79']",,,False
176,170_33,170,53,,"['169_20', '164_22']",,,False
176,173_87,173,54,,"['168_66', '170_79']",,,False
176,172_94,172,55,,"['164_64', '170_81']",,,False
176,176_13,176,56,,"['167_92', '174_24']",,,False
176,160_66,160,57,,"['154_14', '157_12']",,,False
176,169_27,169,58,,"['160_67', '166_65']",,,False
176,169_89,169,59,,"['160_67', '166_65']",,,False
176,176_51,176,60,,"['167_92', '174_24']",,,False
176,171_14,171,61,,"['168_90', '170_4']",,,False
176,172_68,172,62,,"['170_15', '169_42']",,,False
176,164_64,164,63,,"['158_96', '163_30']",,,False
176,174_91,174,64,,"['170_31', '160_66']",,,False
176,176_63,176,65,,"['167_92', '174_24']",,,False
176,175_20,175,66,,"['172_75', '174_83']",,,False
176,173_80,173,67,,"['168_66', '170_79']",,,False
176,175_49,175,68,,"['173_80', '171_25']",,,False
176,176_94,176,69,,"['167_92', '174_24']",,,False
176,176_99,176,70,,"['170_4', '174_56']",,,False
176,176_32,176,71,,"['167_92', '174_24']",,,False
176,176_91,176,72,,"['167_92', '174_24']",,,False
176,174_29,174,73,,"['170_31', '160_66']",,,False
176,174_57,174,74,,"['167_92', '170_33']",,,False
176,167_92,167,75,,"['163_82', '165_14']",,,False
176,159_63,159,76,,"['156_45', '157_90']",,,False
176,175_48,175,77,,"['172_75', '174_83']",,,False
176,170_49,170,78,,"['159_63', '169_24']",,,False
176,173_0,173,79,,"['168_66', '170_79']",,,False
176,168_66,168,80,,"['164_64', '163_85']",,,False
176,174_67,174,81,,"['170_31', '160_66']",,,False
176,172_96,172,82,,"['164_64', '170_81']",,,False
176,166_23,166,83,,"['159_63', '159_92']",,,False
176,176_83,176,84,,"['167_92', '174_24']",,,False
176,175_71,175,85,,"['172_75', '174_83']",,,False
176,172_92,172,86,,"['164_64', '170_81']",,,False
176,172_51,172,87,,"['170_15', '169_42']",,,False
176,165_24,165,88,,"['164_39', '154_80']",,,False
176,176_48,176,89,,"['167_92', '174_24']",,,False
176,175_92,175,90,,"['173_0', '168_66']",,,False
176,175_70,175,91,,"['172_75', '174_83']",,,False
176,173_29,173,92,,"['168_66', '170_79']",,,False
176,171_73,171,93,,"['168_90', '170_4']",,,False
176,173_48,173,94,,"['168_66', '170_79']",,,False
176,175_68,175,95,,"['173_48', '172_91']",,,False
176,172_75,172,96,,"['170_15', '169_42']",,,False
176,162_74,162,97,,"['154_8', '158_59']",,,False
176,171_72,171,98,,"['168_90', '170_4']",,,False
176,174_50,174,99,,"['170_31', '160_66']",,,False
177,177_0,177,0,,"['175_80', '175_79']",,,True
177,175_80,175,1,,"['172_75', '174_83']",,,False
177,171_63,171,2,,"['168_90', '170_4']",,,False
177,175_88,175,3,,"['172_75', '174_83']",,,False
177,175_39,175,4,,"['172_75', '174_83']",,,False
177,174_56,174,5,,"['170_31', '160_66']",,,False
177,176_34,176,6,,"['167_92', '174_24']",,,False
177,173_45,173,7,,"['168_66', '170_79']",,,False
177,177_91,177,8,,"['175_80', '175_79']",,,False
177,177_74,177,9,,"['175_80', '175_79']",,,False
177,171_25,171,10,,"['168_90', '170_4']",,,False
177,172_40,172,11,,"['171_25', '170_27']",,,False
177,168_82,168,12,,"['164_64', '163_85']",,,False
177,177_60,177,13,,"['175_80', '175_79']",,,False
177,174_21,174,14,,"['170_31', '160_66']",,,False
177,175_79,175,15,,"['172_75', '174_83']",,,False
177,174_47,174,16,,"['170_31', '160_66']",,,False
177,174_70,174,17,,"['170_31', '160_66']",,,False
177,176_28,176,18,,"['174_70', '174_56']",,,False
177,175_51,175,19,,"['172_75', '174_83']",,,False
177,175_12,175,20,,"['172_75', '174_83']",,,False
177,172_91,172,21,,"['164_64', '170_81']",,,False
177,177_23,177,22,,"['175_80', '175_79']",,,False
177,177_41,177,23,,"['169_42', '174_42']",,,False
177,169_42,169,24,,"['160_67', '166_65']",,,False
177,174_42,174,25,,"['166_34', '172_76']",,,False
177,164_9,164,26,,"['162_85', '155_71']",,,False
177,173_36,173,27,,"['164_9', '170_33']",,,False
177,175_66,175,28,,"['174_42', '172_6']",,,False
177,177_47,177,29,,"['175_66', '169_76']",,,False
177,162_85,162,30,,"['154_8', '158_59']",,,False
177,176_35,176,31,,"['167_92', '174_24']",,,False
177,176_81,176,32,,"['164_9', '165_24']",,,False
177,177_16,177,33,,"['175_66', '169_76']",,,False
177,177_19,177,34,,"['175_80', '175_79']",,,False
177,172_56,172,35,,"['169_76', '171_63']",,,False
177,177_89,177,36,,"['175_80', '175_79']",,,False
177,176_2,176,37,,"['167_92', '174_24']",,,False
177,177_28,177,38,,"['175_80', '175_79']",,,False
177,170_31,170,39,,"['169_20', '164_22']",,,False
177,176_17,176,40,,"['167_92', '174_24']",,,False
177,177_1,177,41,,"['169_76', '175_66']",,,False
177,169_76,169,42,,"['160_67', '166_65']",,,False
177,175_75,175,43,,"['169_76', '170_4']",,,False
177,175_11,175,44,,"['172_75', '174_83']",,,False
177,172_23,172,45,,"['170_15', '169_42']",,,False
177,177_30,177,46,,"['175_80', '175_79']",,,False
177,175_13,175,47,,"['174_24', '169_11']",,,False
177,175_29,175,48,,"['170_4', '169_76']",,,False
177,170_4,170,49,,"['169_20', '164_22']",,,False
177,166_34,166,50,,"['162_85', '164_22']",,,False
177,177_93,177,51,,"['175_80', '175_79']",,,False
177,177_44,177,52,,"['175_80', '175_79']",,,False
177,176_84,176,53,,"['174_24', '167_92']",,,False
177,171_29,171,54,,"['168_90', '170_4']",,,False
177,174_24,174,55,,"['171_29', '166_23']",,,False
177,173_92,173,56,,"['171_29', '164_64']",,,False
177,172_19,172,57,,"['170_15', '169_42']",,,False
177,176_65,176,58,,"['167_92', '174_24']",,,False
177,173_84,173,59,,"['170_27', '172_29']",,,False
177,177_78,177,60,,"['175_80', '175_79']",,,False
177,174_13,174,61,,"['170_31', '160_66']",,,False
177,177_55,177,62,,"['175_80', '175_79']",,,False
177,174_83,174,63,,"['170_31', '160_66']",,,False
177,173_71,173,64,,"['168_66', '170_79']",,,False
177,175_55,175,65,,"['173_71', '173_29']",,,False
177,176_33,176,66,,"['173_84', '170_31']",,,False
177,170_27,170,67,,"['169_20', '164_22']",,,False
177,177_22,177,68,,"['175_80', '175_79']",,,False
177,175_60,175,69,,"['172_75', '174_83']",,,False
177,177_80,177,70,,"['175_80', '175_79']",,,False
177,176_12,176,71,,"['170_33', '175_79']",,,False
177,170_33,170,72,,"['169_20', '164_22']",,,False
177,173_87,173,73,,"['168_66', '170_79']",,,False
177,172_94,172,74,,"['164_64', '170_81']",,,False
177,176_13,176,75,,"['167_92', '174_24']",,,False
177,160_66,160,76,,"['154_14', '157_12']",,,False
177,169_27,169,77,,"['160_67', '166_65']",,,False
177,169_89,169,78,,"['160_67', '166_65']",,,False
177,176_51,176,79,,"['167_92', '174_24']",,,False
177,171_14,171,80,,"['168_90', '170_4']",,,False
177,172_68,172,81,,"['170_15', '169_42']",,,False
177,164_64,164,82,,"['158_96', '163_30']",,,False
177,174_91,174,83,,"['170_31', '160_66']",,,False
177,176_63,176,84,,"['167_92', '174_24']",,,False
177,175_20,175,85,,"['172_75', '174_83']",,,False
177,173_80,173,86,,"['168_66', '170_79']",,,False
177,175_49,175,87,,"['173_80', '171_25']",,,False
177,176_94,176,88,,"['167_92', '174_24']",,,False
177,176_99,176,89,,"['170_4', '174_56']",,,False
177,177_71,177,90,,"['175_80', '175_79']",,,False
177,176_32,176,91,,"['167_92', '174_24']",,,False
177,176_91,176,92,,"['167_92', '174_24']",,,False
177,174_29,174,93,,"['170_31', '160_66']",,,False
177,174_57,174,94,,"['167_92', '170_33']",,,False
177,167_92,167,95,,"['163_82', '165_14']",,,False
177,159_63,159,96,,"['156_45', '157_90']",,,False
177,175_48,175,97,,"['172_75', '174_83']",,,False
177,170_49,170,98,,"['159_63', '169_24']",,,False
177,173_0,173,99,,"['168_66', '170_79']",,,False
178,177_0,177,0,,"['175_80', '175_79']",,,True
178,175_80,175,1,,"['172_75', '174_83']",,,False
178,178_56,178,2,,"['175_80', '176_13']",,,False
178,171_63,171,3,,"['168_90', '170_4']",,,False
178,178_80,178,4,,"['174_21', '173_80']",,,False
178,175_88,175,5,,"['172_75', '174_83']",,,False
178,178_26,178,6,,"['174_21', '173_80']",,,False
178,175_39,175,7,,"['172_75', '174_83']",,,False
178,174_56,174,8,,"['170_31', '160_66']",,,False
178,176_34,176,9,,"['167_92', '174_24']",,,False
178,173_45,173,10,,"['168_66', '170_79']",,,False
178,177_91,177,11,,"['175_80', '175_79']",,,False
178,178_34,178,12,,"['177_91', '169_42']",,,False
178,177_74,177,13,,"['175_80', '175_79']",,,False
178,178_90,178,14,,"['172_40', '177_16']",,,False
178,171_25,171,15,,"['168_90', '170_4']",,,False
